Q60890,pS6_DE_77p_dhb,0.575226717649726,0.0212458388841542
Q8VEZ7,pS6_DE_77p_dhb,0.574962600373428,0.0215890385193261
Q8VGW6,pS6_DE_77p_dhb,0.294374174996694,0.0218541129917323
Q8VF05,pS6_DE_77p_dhb,0.377354198573576,0.0218579684389543
A2AK60,pS6_DE_77p_dhb,-1.85978353424479,0.0239973479570686
Q9EQ94,pS6_DE_77p_dhb,-1.22619046636082,0.0240108437889265
E9Q544,pS6_DE_77p_dhb,0.528335957784848,0.0243686115125598
Q8VGC1,pS6_DE_77p_dhb,0.970414132730203,0.0243842045642355
Q8VGV9,pS6_DE_77p_dhb,-0.702857996718952,0.0251775763155958
Q8VFD8,pS6_DE_77p_dhb,0.544955514381863,0.0252550422343097
Q7TRH9,pS6_DE_77p_dhb,-1.23659637303127,0.0252727855710159
Q8VG25,pS6_DE_77p_dhb,3.93507157346759,0.0279595498695672
K7N5T5,pS6_DE_77p_dhb,0.826816936378294,0.0281771935347207
Q7TRX6,pS6_DE_77p_dhb,0.655867005057647,0.0282035973995104
E9PYB4,pS6_DE_77p_dhb,-1.11587155142029,0.0288494745323724
E9Q518,pS6_DE_77p_dhb,1.2948960175678,0.0292621537918151
Q8VF66,pS6_DE_77p_dhb,0.908358006015735,0.0295987704450432
Q8VGH2,pS6_DE_77p_dhb,0.339503515373156,0.0306861838792625
K9J6X0,pS6_DE_77p_dhb,0.731943338422065,0.0312130468858282
Q8VFT4,pS6_DE_77p_dhb,-0.831590406984707,0.0318764476869956
E9PWV2,pS6_DE_77p_dhb,-1.00079591329532,0.0320370875172169
Q8VF10,pS6_DE_77p_dhb,0.798387395569422,0.0362427624489975
Q8VEV6,pS6_DE_77p_dhb,-3.50834467545972,0.0369195235530502
Q8VFD7,pS6_DE_77p_dhb,4.00260564029644,0.0369383017143591
Q7TR01,pS6_DE_77p_dhb,-0.688058150489749,0.0370081752328623
Q7TRR4,pS6_DE_77p_dhb,-0.543108296919658,0.0381314420897942
Q8VEZ6,pS6_DE_77p_dhb,0.492722427679282,0.038465037086657
A0A1L1STZ9,pS6_DE_77p_dhb,-2.55199590374369,0.0385323876365101
F7D7G9,pS6_DE_77p_dhb,-2.11115827662992,0.0413625301761682
Q8VF59,pS6_DE_77p_dhb,1.05596549676194,0.0416905029851362
Q8VG21,pS6_DE_77p_dhb,0.981926531800711,0.0421329440008892
Q5NCD3,pS6_DE_77p_dhb,0.52790123419755,0.0436462804671731
Q924H8,pS6_DE_77p_dhb,0.936919308797742,0.0452150136031326
E9Q1P0,pS6_DE_77p_dhb,-0.530209496889232,0.0459612841881363
Q8VG33,pS6_DE_77p_dhb,-1.15568702518441,0.0460257804503505
Q8VGM7,pS6_DE_77p_dhb,0.617752906901075,0.0486746049691163
Q9D3U9,pS6_DE_77p_dhb,0.630878916518935,0.0490684395627707
Q8VFC4,pS6_DE_77p_dhb,0.409350602238284,0.0500068901988092
F6VS78,pS6_DE_77p_dhb,-3.40326670188952,0.0502801592642178
Q9EQA5,pS6_DE_77p_dhb,-1.47389295623345,0.0511133866065097
Q8VG58,pS6_DE_77p_dhb,-3.20886273678835,0.0513883062975213
Q8VFA1,pS6_DE_77p_dhb,3.79872882045999,0.0518726497455416
A0A0N4SVC3,pS6_DE_77p_dhb,1.25878937351034,0.0524584975989185
Q7TRV7,pS6_DE_77p_dhb,0.751462696239025,0.0536844985772846
Q8VFT5,pS6_DE_77p_dhb,1.16458648354025,0.0537448341341509
A2AVC3,pS6_DE_77p_dhb,3.87109244388368,0.0549513281935609
K7N727,pS6_DE_77p_dhb,-0.916271385152311,0.0550671673792849
Q7TQS4,pS6_DE_77p_dhb,-0.47136213682041,0.0570840340923078
Q7TQT2,pS6_DE_77p_dhb,0.458142375267391,0.0574230245838133
Q6W049,pS6_DE_77p_dhb,-3.18266051712923,0.057489860876073
Q8VF20,pS6_DE_77p_dhb,0.523580649754023,0.0592368499368092
Q8VG37,pS6_DE_77p_dhb,0.718283858336819,0.0594845654332168
Q9QZ19,pS6_DE_77p_dhb,-3.15239382832864,0.0599809728255285
Q8VG06,pS6_DE_77p_dhb,0.473036107869997,0.0627460436679468
Q9EQ85,pS6_DE_77p_dhb,-0.893506211490102,0.0637813481523305
Q8VG74,pS6_DE_77p_dhb,0.403631517659709,0.0641153872153449
A2AVK5,pS6_DE_77p_dhb,0.755262513389806,0.0644993418531978
Q5CZY0,pS6_DE_77p_dhb,0.572539430187374,0.0654413961159415
Q8VH21,pS6_DE_77p_dhb,-0.538191669432456,0.0677500173660392
Q9EQB4,pS6_DE_77p_dhb,-0.746295271053507,0.0695282539533082
Q8VH08,pS6_DE_77p_dhb,-0.706274429758634,0.0699674819745098
Q8VH14,pS6_DE_77p_dhb,-0.944648274363789,0.0702343365325946
A2AK62,pS6_DE_77p_dhb,-1.75184300217946,0.0730375732690143
Q8VGB8,pS6_DE_77p_dhb,1.63886816986139,0.0734211640711796
Q8VGA1,pS6_DE_77p_dhb,-0.575386358704793,0.0746209776401668
Q7TRG8,pS6_DE_77p_dhb,-3.05533103227706,0.0757307735934485
Q8VFP6,pS6_DE_77p_dhb,1.05383501798501,0.0757342553317719
F6ZUS0,pS6_DE_77p_dhb,0.952359297078803,0.0785189938162898
Q8VFG7,pS6_DE_77p_dhb,0.517081296166114,0.0799058182672116
Q8VGJ2,pS6_DE_77p_dhb,1.27189959059945,0.0815377368512459
Q7TRU3,pS6_DE_77p_dhb,3.0429218999617,0.0823250855280793
Q7TRC3,pS6_DE_77p_dhb,-2.32838292169161,0.0829957947030895
E9Q1P2,pS6_DE_77p_dhb,-0.571860936161006,0.0842785763076098
Q7TQY5,pS6_DE_77p_dhb,-2.958944209585,0.0844783821830686
F8VPJ8,pS6_DE_77p_dhb,-0.634149274046172,0.0846399533837381
Q7TQQ3,pS6_DE_77p_dhb,0.510945883071358,0.0848856396197117
Q7TRA2,pS6_DE_77p_dhb,-0.460569940301622,0.087910486684778
Q8VFV1,pS6_DE_77p_dhb,0.480751561177218,0.08865358961227
Q8VGH1,pS6_DE_77p_dhb,-0.559375545586934,0.09111854927474
Q7TRY4,pS6_DE_77p_dhb,0.791062019547177,0.0922616503649895
Q8VFW4,pS6_DE_77p_dhb,0.836987789439356,0.0930083921834878
Q8VG44,pS6_DE_77p_dhb,-0.64232129818137,0.0931306769982245
A0A1L1SV77,pS6_DE_77p_dhb,0.354454236476871,0.0933808909118259
M9MMK5,pS6_DE_77p_dhb,0.39151654422966,0.0958007237552426
Q8VFQ1,pS6_DE_77p_dhb,0.425854625665425,0.0962684279615842
Q5NCD0,pS6_DE_77p_dhb,-0.934440561811203,0.0971066606278811
Q7TQX1,pS6_DE_77p_dhb,0.583041291058533,0.0974073866187724
Q8VG63,pS6_DE_77p_dhb,0.341215010264302,0.0978816416304918
Q8VF81,pS6_DE_77p_dhb,0.632562270700553,0.0981801667729298
Q8VGB4,pS6_DE_77p_dhb,-0.979664420618493,0.0989317527521047
Q7TRB9,pS6_DE_p01_acetophenone,2.96018082922799,1.28703278348329e-16
Q8VG90,pS6_DE_p01_acetophenone,1.83843108301371,6.16173966474834e-12
Q8VFU9,pS6_DE_p01_acetophenone,0.818242069130666,8.18050042950437e-07
Q7TRD1,pS6_DE_p01_acetophenone,1.43527867506572,1.16736611591373e-05
L7N475,pS6_DE_p01_acetophenone,-1.46542852936942,1.41747626194495e-05
A2ATW2,pS6_DE_p01_acetophenone,-6.35386157737301,3.06056587413466e-05
A2AVT0,pS6_DE_p01_acetophenone,1.52978380238628,7.48497207003416e-05
Q8VH12,pS6_DE_p01_acetophenone,-1.31159960661456,0.000101832705867319
Q8VGE9,pS6_DE_p01_acetophenone,1.6373546655433,0.000296025912306825
Q7TS30,pS6_DE_p01_acetophenone,-0.812664788379946,0.000381093654963698
Q7TRZ9,pS6_DE_p01_acetophenone,2.29360790750768,0.00052944560260175
Q8VGK9,pS6_DE_p01_acetophenone,-1.43794542107845,0.000699390543814484
Q8VGN4,pS6_DE_p01_acetophenone,-1.40347945346494,0.00110664915985173
Q8VGN6,pS6_DE_p01_acetophenone,-0.570022247782676,0.00112376419858429
Q8VGI6,pS6_DE_p01_acetophenone,-0.73678634772391,0.00187185414793854
Q8VGN0,pS6_DE_p01_acetophenone,-0.970523411637146,0.00216762957223338
Q8VF14,pS6_DE_p01_acetophenone,1.27452663856325,0.00227387698025285
Q8VFU1,pS6_DE_p01_acetophenone,-1.98616235648775,0.0023417165355148
Q8VG95,pS6_DE_p01_acetophenone,-1.72600958764001,0.00256927177241037
Q8VFT6,pS6_DE_p01_acetophenone,1.02149050991537,0.00318073260600247
Q9EQA5,pS6_DE_p01_acetophenone,2.57916371951213,0.00329901483868841
Q8VGL2,pS6_DE_p01_acetophenone,0.831061321048408,0.00369022827393625
F6ZUS0,pS6_DE_p01_acetophenone,1.533060007553,0.00398005452470275
K9J725,pS6_DE_p01_acetophenone,-0.853986597817304,0.00400929605559592
E9Q6Z7,pS6_DE_p01_acetophenone,1.98628092725552,0.00508015210806975
Q9EQA4,pS6_DE_p01_acetophenone,1.34445625107899,0.00523384230597811
Q7TR63,pS6_DE_p01_acetophenone,1.23153744145544,0.00544457784722798
B0QZP2,pS6_DE_p01_acetophenone,1.32636720919137,0.0058680361956372
Q924X8,pS6_DE_p01_acetophenone,-0.73928375815431,0.00642462921147615
A2RT31,pS6_DE_p01_acetophenone,0.851203146883152,0.00657921396716271
Q8VG03,pS6_DE_p01_acetophenone,1.45260920989872,0.00763153249902216
Q7TRK1,pS6_DE_p01_acetophenone,0.908928978402326,0.00786165510938327
Q8VFW5,pS6_DE_p01_acetophenone,1.7604825648764,0.0079274224933593
Q7TRX1,pS6_DE_p01_acetophenone,0.815443553523173,0.00818860972737058
Q7TRT9,pS6_DE_p01_acetophenone,0.755532985689954,0.00911785860490275
F8VQ26,pS6_DE_p01_acetophenone,-0.830108963617882,0.00912688622115762
Q5NCD6,pS6_DE_p01_acetophenone,-1.16035324250592,0.00918144048430127
Q8VF35,pS6_DE_p01_acetophenone,-1.16736319959731,0.0110362930124062
Q8VFK1,pS6_DE_p01_acetophenone,1.07265826451145,0.0110829607161393
E9PV79,pS6_DE_p01_acetophenone,0.359845973804027,0.0111791204572724
Q7TQU0,pS6_DE_p01_acetophenone,0.689299889994635,0.012014501191583
Q9EPF7,pS6_DE_p01_acetophenone,0.999142338131232,0.0132712519622331
Q8VFF6,pS6_DE_p01_acetophenone,0.995463292332749,0.0137463981945375
Q7TRA0,pS6_DE_p01_acetophenone,4.47600038206166,0.0141610584723653
Q7TRH5,pS6_DE_p01_acetophenone,-0.863449902389621,0.0146552763236653
A0A0R4J0X9,pS6_DE_p01_acetophenone,-1.95183982862871,0.0146849278383942
Q5NC59,pS6_DE_p01_acetophenone,1.32665022382449,0.0158267230335691
Q7TRH7,pS6_DE_p01_acetophenone,-1.36759797358583,0.0159882389168941
Q7TR58,pS6_DE_p01_acetophenone,-0.805950509546167,0.0161107459966837
Q60878,pS6_DE_p01_acetophenone,0.297940542559081,0.0163296151863359
Q8VGW2,pS6_DE_p01_acetophenone,-1.67525242678657,0.0163710988454413
Q7TRV9,pS6_DE_p01_acetophenone,-0.723533604953249,0.0167675680206597
E9Q985,pS6_DE_p01_acetophenone,1.2120007734685,0.0173088829304826
E9Q542,pS6_DE_p01_acetophenone,-0.634017172932837,0.0175203444026393
V9GXN4,pS6_DE_p01_acetophenone,-2.81309741695922,0.0178736973649761
E9Q544,pS6_DE_p01_acetophenone,-0.6640390186774,0.019309831821821
Q8VFH9,pS6_DE_p01_acetophenone,-0.682990015607624,0.0199108286368825
E9Q050,pS6_DE_p01_acetophenone,0.610989053591848,0.0200265633809203
Q3KPC7,pS6_DE_p01_acetophenone,-0.507846098431489,0.0214278414480426
Q9EPG2,pS6_DE_p01_acetophenone,-0.425542987796431,0.0222370313033414
Q7TRV2,pS6_DE_p01_acetophenone,1.10007160234444,0.0224380263915361
E9Q7W1,pS6_DE_p01_acetophenone,0.946376781953585,0.0228817826072205
E9Q4J3,pS6_DE_p01_acetophenone,-0.901068319437284,0.0229646670117939
Q7TS26,pS6_DE_p01_acetophenone,-1.09629666753674,0.0249262579988265
Q5SW48,pS6_DE_p01_acetophenone,0.760760736855155,0.0255728715852637
Q8VG72,pS6_DE_p01_acetophenone,0.75983377221734,0.0258136514287675
Q9QY00,pS6_DE_p01_acetophenone,-2.68948184704793,0.0270311773195504
Q8VF83,pS6_DE_p01_acetophenone,-1.35119818647335,0.027563294012297
Q8VH17,pS6_DE_p01_acetophenone,-0.873706572227427,0.0276749961364537
L7MTT3,pS6_DE_p01_acetophenone,-2.99768156911909,0.0277625087968007
Q8VGJ0,pS6_DE_p01_acetophenone,-0.78655822330249,0.0293146464073715
A0A2I3BPL2,pS6_DE_p01_acetophenone,1.13442030020021,0.0296329753712199
Q8VFK5,pS6_DE_p01_acetophenone,-1.11360579630488,0.0302409683430537
F8VQ18,pS6_DE_p01_acetophenone,-2.87369554397818,0.0303133515950319
Q8VET3,pS6_DE_p01_acetophenone,-0.632679422859894,0.0314314163985299
Q8VGK0,pS6_DE_p01_acetophenone,0.887292997367816,0.0317425723423482
Q7TQZ1,pS6_DE_p01_acetophenone,-0.780995431910818,0.0329787717371861
Q0VBI4,pS6_DE_p01_acetophenone,2.28594354111614,0.0330567302951569
E9Q4X7,pS6_DE_p01_acetophenone,-0.610125130101657,0.0356144425896022
Q8VGV8,pS6_DE_p01_acetophenone,-3.7362630563532,0.037329486346183
Q7TQZ0,pS6_DE_p01_acetophenone,0.969123406870579,0.0378611728498418
L7N1Z5,pS6_DE_p01_acetophenone,1.20209447826708,0.0390366679982937
L7N210,pS6_DE_p01_acetophenone,1.35869553777279,0.0392257079019136
Q7TS03,pS6_DE_p01_acetophenone,-2.19877838223871,0.0392364569706709
Q8VG06,pS6_DE_p01_acetophenone,0.72989515408126,0.0409592865036879
Q8VF75,pS6_DE_p01_acetophenone,-2.99927819072356,0.0411878760244941
Q8VGC8,pS6_DE_p01_acetophenone,0.422820631109608,0.041201970353626
Q9EQ96,pS6_DE_p01_acetophenone,-2.07824418084883,0.0412299149251767
L7MU57,pS6_DE_p01_acetophenone,-0.9412086435232,0.0413491496411325
Q8VG28,pS6_DE_p01_acetophenone,-0.483428647457787,0.0416037996591157
Q8VF02,pS6_DE_p01_acetophenone,0.57788447674172,0.0419963311368491
Q60885,pS6_DE_p01_acetophenone,-0.635900912013546,0.0424125419687416
Q8VGK2,pS6_DE_p01_acetophenone,1.41312094649672,0.0428993771335726
F8VQN7,pS6_DE_p01_acetophenone,1.03848492572083,0.0448141121865525
Q8VGA0,pS6_DE_p01_acetophenone,-0.771550292277953,0.0457614929872625
Q8VFQ8,pS6_DE_p01_acetophenone,1.93684698252891,0.0458644541228711
E9Q546,pS6_DE_p01_acetophenone,-0.890446521662194,0.0462187579449903
A2ACY7,pS6_DE_p01_acetophenone,0.963223274790263,0.046680929028197
Q8VG89,pS6_DE_p01_acetophenone,-0.701312977813203,0.0468297274594565
Q8VGJ1,pS6_DE_p01_acetophenone,-0.558379771988933,0.0479328255498794
Q8VG04,pS6_DE_p01_acetophenone,1.33194072673415,0.0481539361206948
Q8VEZ7,pS6_DE_p01_acetophenone,0.735128230848445,0.0497496225313804
Q7TRU8,pS6_DE_p01_acetophenone,3.75695216213694,0.0503427894134521
E9PYB4,pS6_DE_p01_acetophenone,-1.03248415282417,0.0506832428935288
Q8VGQ6,pS6_DE_p01_acetophenone,0.786434942875862,0.0516974764495287
Q8VEV0,pS6_DE_p01_acetophenone,-0.554074438075734,0.051898260833123
E9Q5F1,pS6_DE_p01_acetophenone,-0.535576804882512,0.0521009723222595
F8VQ90,pS6_DE_p01_acetophenone,0.875475722996173,0.052973682915865
Q8VG01,pS6_DE_p01_acetophenone,-0.479549675287659,0.0537128185561972
Q7TRC7,pS6_DE_p01_acetophenone,2.47266331147728,0.0538717490510176
Q8VFW1,pS6_DE_p01_acetophenone,1.0099113133275,0.0543806860698326
Q7TRX9,pS6_DE_p01_acetophenone,1.41471384277448,0.0545380152515611
Q7TR02,pS6_DE_p01_acetophenone,-0.547018215679977,0.054631095922174
Q8VFK7,pS6_DE_p01_acetophenone,-0.974972866989484,0.0558233691501402
Q8VFT4,pS6_DE_p01_acetophenone,-0.815994710379079,0.0559037506947407
Q7TQZ3,pS6_DE_p01_acetophenone,-0.55290574088127,0.0566632380882874
Q99NH4,pS6_DE_p01_acetophenone,-0.679082451211026,0.0571120247914647
Q9R0K2,pS6_DE_p01_acetophenone,-0.438888507779076,0.0573458880223873
F6VS78,pS6_DE_p01_acetophenone,3.5241299071203,0.0574119172348082
E9Q8F6,pS6_DE_p01_acetophenone,2.95980345365994,0.0578799950493815
E9PYB3,pS6_DE_p01_acetophenone,-0.603902283475338,0.0580902821674008
A0A0U1RQ48,pS6_DE_p01_acetophenone,0.935172896567239,0.0581808491359873
Q8VGC1,pS6_DE_p01_acetophenone,-0.892575166715829,0.0589667074881853
L7N1Y8,pS6_DE_p01_acetophenone,-1.46710646968823,0.059009600325324
Q7TRE1,pS6_DE_p01_acetophenone,-0.662787392458461,0.0591186468481694
Q8VF94,pS6_DE_p01_acetophenone,-0.988460772985415,0.0605185047252835
E9Q1P0,pS6_DE_p01_acetophenone,1.01907896350247,0.0608761421068141
Q8VGR5,pS6_DE_p01_acetophenone,0.810057519461604,0.0609440165406341
Q60887,pS6_DE_p01_acetophenone,-1.09672127998515,0.0622990715354339
L7MU75,pS6_DE_p01_acetophenone,-0.589558967558632,0.0632819774361615
Q7TS18,pS6_DE_p01_acetophenone,-1.64944675504104,0.0633351952521694
Q60882,pS6_DE_p01_acetophenone,0.577147337419811,0.0643428056074463
Q7TRD6,pS6_DE_p01_acetophenone,-1.03297223905466,0.0645521087652621
Q7TQQ9,pS6_DE_p01_acetophenone,-1.79224159301366,0.0678734682438389
Q7TRL9,pS6_DE_p01_acetophenone,0.582625922400516,0.0684381919306538
Q8VFW3,pS6_DE_p01_acetophenone,1.95386295209494,0.0688441204457643
A2ACY8,pS6_DE_p01_acetophenone,2.44570087744717,0.0689075142515182
Q8VEZ6,pS6_DE_p01_acetophenone,0.881347579434411,0.069450650934613
Q8VF89,pS6_DE_p01_acetophenone,-0.643284081639583,0.0698910577810898
Q9EQ86,pS6_DE_p01_acetophenone,-0.532992834065729,0.0728902809775833
Q8VEW6,pS6_DE_p01_acetophenone,1.06357290706164,0.0736320937042101
A2AUA2,pS6_DE_p01_acetophenone,-0.638421736806818,0.0738796112657242
Q8VG58,pS6_DE_p01_acetophenone,3.12618155467641,0.0741406104835343
Q7TS01,pS6_DE_p01_acetophenone,0.460324790990429,0.0757770973888113
Q8VEX5,pS6_DE_p01_acetophenone,0.675704141608246,0.0758886115694695
Q7TRP2,pS6_DE_p01_acetophenone,-0.763652303528573,0.0763754548303356
Q9EQA2,pS6_DE_p01_acetophenone,-0.600183953600428,0.0764792187116238
Q8VFK3,pS6_DE_p01_acetophenone,0.809702837860739,0.0799366301409274
A0A2I3BRV4,pS6_DE_p01_acetophenone,-0.973508185812588,0.0802052161198989
F8VQ01,pS6_DE_p01_acetophenone,-1.00173942163703,0.0804008506383188
Q5SW49,pS6_DE_p01_acetophenone,-0.475207108297797,0.0804158968730324
Q7TS33,pS6_DE_p01_acetophenone,-0.555457612893519,0.0805076246009251
Q8VFX2,pS6_DE_p01_acetophenone,1.17160704746946,0.0807314803361613
Q8VFM9,pS6_DE_p01_acetophenone,-0.40566457658897,0.0808466073516812
E9PV37,pS6_DE_p01_acetophenone,1.06234182294453,0.0812670563575246
Q8VG26,pS6_DE_p01_acetophenone,0.74416888365832,0.0820162347129937
Q7TRE6,pS6_DE_p01_acetophenone,0.965172703483016,0.0827380415015184
A2ATJ4,pS6_DE_p01_acetophenone,0.497708909600398,0.0837491892859693
Q7TQV4,pS6_DE_p01_acetophenone,-0.6017146284766,0.0867303151096514
Q7TRN4,pS6_DE_p01_acetophenone,-0.534636411640967,0.0868528562470477
Q7TQS8,pS6_DE_p01_acetophenone,-0.445899326644473,0.0876874418505492
Q8VGA1,pS6_DE_p01_acetophenone,-0.649247624184288,0.0877041123751996
Q8VGL1,pS6_DE_p01_acetophenone,-0.308412157781508,0.0891334240084289
Q8VFE6,pS6_DE_p01_acetophenone,-0.54972602336944,0.0892925730502337
Q7TS37,pS6_DE_p01_acetophenone,0.557072423334656,0.0901167513471116
Q8VF40,pS6_DE_p01_acetophenone,-0.857267089404025,0.0902955249120703
Q60891,pS6_DE_p01_acetophenone,-0.596733413988009,0.0903653422515799
F8VPJ9,pS6_DE_p01_acetophenone,2.94672292997714,0.0903977460950655
L7MTY4,pS6_DE_p01_acetophenone,-0.591227344230815,0.0916507201740386
A2AVA9,pS6_DE_p01_acetophenone,0.728330128610397,0.0920883698140074
Q8VGT4,pS6_DE_p01_acetophenone,0.5564516902638,0.0924459752952397
E9PZ66,pS6_DE_p01_acetophenone,-0.549204079671371,0.0937026381637158
Q8VGD7,pS6_DE_p01_acetophenone,-0.318319695706191,0.093722428434218
Q7TRI7,pS6_DE_p01_acetophenone,0.805456723433032,0.094631818138008
E9Q545,pS6_DE_p01_acetophenone,-0.421990291305902,0.0953909176034306
Q8VGG9,pS6_DE_p01_acetophenone,1.36104650997032,0.0975315944571416
Q8VEZ3,pS6_DE_p01_acetophenone,0.672471737114445,0.0994751929170173
Q8VG04,pS6_DE_p01_anisaldehyde,3.16150425315308,1.85260926636481e-27
Q8VGH1,pS6_DE_p01_anisaldehyde,2.88543715950117,8.46683762233583e-25
A0A1L1SRI3,pS6_DE_p01_anisaldehyde,2.73772940838472,1.6909931245499e-22
Q8VG09,pS6_DE_p01_anisaldehyde,2.29516880530556,5.69546686229935e-15
Q8VG44,pS6_DE_p01_anisaldehyde,2.30246610117667,3.232851876034e-12
L7N462,pS6_DE_p01_anisaldehyde,1.79405480986525,4.58361483287469e-11
E9Q598,pS6_DE_p01_anisaldehyde,1.82839954127873,6.08335618769487e-11
Q8VG43,pS6_DE_p01_anisaldehyde,1.27816219927301,1.2363887067391e-09
Q7TRC2,pS6_DE_p01_anisaldehyde,2.04286890670742,5.74494156695241e-09
Q8VF63,pS6_DE_p01_anisaldehyde,2.14549102890621,3.39135135576434e-08
Q7TRV2,pS6_DE_p01_anisaldehyde,1.70064315140049,2.73418788771636e-06
A0A1L1STV1,pS6_DE_p01_anisaldehyde,1.77326055199283,4.79119902387057e-06
Q8VFL5,pS6_DE_p01_anisaldehyde,1.27960298098785,7.59384216822213e-06
K7N609,pS6_DE_p01_anisaldehyde,1.42802755001442,8.90610131724312e-06
A0A0R4J0V9,pS6_DE_p01_anisaldehyde,2.62472570417081,1.01976309419117e-05
Q8VGE9,pS6_DE_p01_anisaldehyde,1.90436579999491,1.23510614108852e-05
Q8VG90,pS6_DE_p01_anisaldehyde,1.11370060930319,1.70335384430828e-05
Q8VG42,pS6_DE_p01_anisaldehyde,1.49238562544622,1.71527033344944e-05
Q8VF05,pS6_DE_p01_anisaldehyde,0.71004025088616,7.88879062226119e-05
Q8VG06,pS6_DE_p01_anisaldehyde,1.08594337794549,0.000120572678438012
Q60878,pS6_DE_p01_anisaldehyde,-0.501887248378336,0.000460913917978431
Q8VGJ5,pS6_DE_p01_anisaldehyde,0.686155782641552,0.000599695318133529
Q8VFE9,pS6_DE_p01_anisaldehyde,-0.568635093388633,0.000622403976023715
Q7TQR3,pS6_DE_p01_anisaldehyde,-0.697649246015626,0.00064409519749719
K7N727,pS6_DE_p01_anisaldehyde,-1.99656094653527,0.0012120106642175
Q9R0K4,pS6_DE_p01_anisaldehyde,-0.848654372375191,0.00137782038892644
Q8VF85,pS6_DE_p01_anisaldehyde,-1.88573671487953,0.0020544335657227
E9Q9Z0,pS6_DE_p01_anisaldehyde,0.788837464324264,0.00308825045526199
Q8VF35,pS6_DE_p01_anisaldehyde,-1.06044405479533,0.00421459241627835
Q7TS53,pS6_DE_p01_anisaldehyde,0.492610068139982,0.00512264995068398
Q7TQT0,pS6_DE_p01_anisaldehyde,0.553344180265357,0.00554391536683795
A0A338P761,pS6_DE_p01_anisaldehyde,1.0150188041971,0.00653372305231385
Q0VBI4,pS6_DE_p01_anisaldehyde,-3.48006734912613,0.00911610313263866
Q7TQT5,pS6_DE_p01_anisaldehyde,-0.53032481219873,0.0128943040068736
E9Q840,pS6_DE_p01_anisaldehyde,1.06845565745215,0.0132591258153107
L7N1Y5,pS6_DE_p01_anisaldehyde,-0.521554210249203,0.0147391295210699
Q7TQX0,pS6_DE_p01_anisaldehyde,-1.12345391850532,0.0177267899302687
Q8VGU3,pS6_DE_p01_anisaldehyde,-0.848171063433845,0.019155294278959
Q7TQY6,pS6_DE_p01_anisaldehyde,-0.888186420960288,0.0200580342872366
E9Q8X3,pS6_DE_p01_anisaldehyde,-0.623377355620201,0.0229497507277558
Q8VFR3,pS6_DE_p01_anisaldehyde,1.08065330545816,0.0232746834114919
A2RTN7,pS6_DE_p01_anisaldehyde,-0.522893169147248,0.0251395255959801
A2RTP5,pS6_DE_p01_anisaldehyde,-0.586507690354242,0.0251767419637929
F8VQ18,pS6_DE_p01_anisaldehyde,-2.77923112959568,0.0256960497023322
Q8VFN1,pS6_DE_p01_anisaldehyde,-0.907018956706826,0.0286317296926511
Q8VGJ9,pS6_DE_p01_anisaldehyde,-1.55024536520391,0.0298958112769249
Q8VES2,pS6_DE_p01_anisaldehyde,0.659552279948017,0.0319177284552117
Q0VEP0,pS6_DE_p01_anisaldehyde,-0.588649103313804,0.0324100613567953
Q8VGT9,pS6_DE_p01_anisaldehyde,0.827453934303386,0.0340758740122827
Q7TRL9,pS6_DE_p01_anisaldehyde,0.473026588951408,0.0344929550401736
Q7TR48,pS6_DE_p01_anisaldehyde,-3.65154878620678,0.0347013328715495
Q8VFX5,pS6_DE_p01_anisaldehyde,1.3012901822063,0.0348591226868201
Q9R0K2,pS6_DE_p01_anisaldehyde,-0.451364857337444,0.0355922839160988
Q8VFL9,pS6_DE_p01_anisaldehyde,-1.40029958041337,0.0356914603086371
Q8VFI8,pS6_DE_p01_anisaldehyde,0.79412325996706,0.036752883470889
Q7TR35,pS6_DE_p01_anisaldehyde,-0.677675198794345,0.0405553821585357
Q7TQU0,pS6_DE_p01_anisaldehyde,-0.570934543362563,0.0441522900909432
Q9EQ84,pS6_DE_p01_anisaldehyde,-0.599251756434294,0.0460604186675756
E9Q4X7,pS6_DE_p01_anisaldehyde,-0.594275748788213,0.0462367096617475
Q8VGT1,pS6_DE_p01_anisaldehyde,2.19812233397505,0.0463467269634544
Q8VGK3,pS6_DE_p01_anisaldehyde,-0.803574516184761,0.0475609169220186
Q8VGU5,pS6_DE_p01_anisaldehyde,-0.521929246991721,0.0485362234160237
Q8VF62,pS6_DE_p01_anisaldehyde,0.666791051195636,0.0487289691534946
