"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"31026","ENSMUSG00000046450",-0.0628615659859091,0.643138238982453,0.02523842516959,0.873774400870296,0.979551769846456,18,84,34,17,48,27,"Olfr71","olfactory receptor 71"
"31059","ENSMUSG00000062712",-0.0494935074689934,4.31544758332804,0.0248046863291904,0.874854719861381,0.979766159844758,914,393,366,476,610,187,"Olfr531","olfactory receptor 531"
"31125","ENSMUSG00000059043",0.0307956450659494,4.33665250475976,0.0235636831017878,0.878000309395191,0.981197965517683,421,718,572,292,604,468,"Olfr15","olfactory receptor 15"
"31143","ENSMUSG00000049758",0.0539198334348994,1.0022543669722,0.0233539943045473,0.878540117149991,0.981197965517683,34,74,53,18,59,58,"Olfr1318","olfactory receptor 1318"
"31208","ENSMUSG00000096497",0.07988520789892,0.210178932928911,0.0230738387578757,0.879265214389195,0.981197965517683,16,28,48,17,39,17,"Olfr787","olfactory receptor 787"
"31219","ENSMUSG00000061972",0.0575960415022578,2.07378804450847,0.0229087034887279,0.879694727705509,0.981197965517683,97,91,150,51,153,86,"Olfr99","olfactory receptor 99"
"31332","ENSMUSG00000075091",0.0573613465135824,0.996428587028319,0.0224109359488454,0.880999078914083,0.98165923656554,31,78,42,20,92,25,"Olfr1233","olfactory receptor 1233"
"31358","ENSMUSG00000059504",-0.0539939337859248,0.84030860894841,0.0219855129567628,0.882125645019561,0.981921677587431,24,66,65,23,39,49,"Olfr314","olfactory receptor 314"
"31417","ENSMUSG00000058200",0.113286096756799,-1.45077678450176,0.0212516385039974,0.884095524930008,0.983121360719343,5,11,7,2,12,7,"Olfr66","olfactory receptor 66"
"31569","ENSMUSG00000111174",-0.037475182454935,2.5682649841596,0.0196704283631276,0.888461437465851,0.984029492506928,131,202,177,95,170,120,"Olfr1240","olfactory receptor 1240"
"31577","ENSMUSG00000075105",-0.0777451596822548,-0.28324145038633,0.0195924070006059,0.888681418415989,0.984029492506928,17,37,14,19,13,14,"Olfr1218","olfactory receptor 1218"
"31648","ENSMUSG00000061626",-0.0844759312392285,0.0242073603075252,0.0193263790593043,0.889434860181505,0.984029492506928,5,37,50,12,27,15,"Olfr68","olfactory receptor 68"
"31697","ENSMUSG00000044994",0.0403605968084851,1.74045355407844,0.0188538456577365,0.890786314572186,0.984029492506928,58,119,101,43,102,77,"Olfr1426","olfactory receptor 1426"
"31704","ENSMUSG00000057444",0.143747240748854,-1.89889227087817,0.0186889899527163,0.891261858244423,0.984029492506928,3,8,3,0,10,5,"Olfr915","olfactory receptor 915"
"31738","ENSMUSG00000108464",-0.0681608229353724,0.0499409112287458,0.0182291141799169,0.892599827381057,0.984029492506928,35,35,16,16,19,26,"Olfr192","olfactory receptor 192"
"31748","ENSMUSG00000073110",-0.200640298140481,-2.46214799939914,0.0180519101215721,0.893119968402732,0.984029492506928,0,3,8,2,2,1,"Olfr444","olfactory receptor 444"
"31752","ENSMUSG00000061457",-0.157734028711748,-1.56444123825162,0.0179830225555468,0.893322872961241,0.984029492506928,12,15,0,3,5,5,"Olfr871","olfactory receptor 871"
"31837","ENSMUSG00000075127",0.105929425745153,-1.33191777989743,0.0169442632380079,0.896431824784119,0.984029492506928,15,7,5,4,6,12,"Olfr1179","olfactory receptor 1179"
"31844","ENSMUSG00000073901",-0.0749142268280719,-0.154787429499947,0.0168100941712011,0.896840377945213,0.984029492506928,10,32,33,17,23,11,"Olfr703","olfactory receptor 703"
"31848","ENSMUSG00000047868",0.0653155457330712,-0.237457119793269,0.0167147526413787,0.897131707341482,0.984029492506928,20,27,18,11,21,21,"Olfr770","olfactory receptor 770"
"31865","ENSMUSG00000095189",0.132541596669993,-2.36481335309779,0.0164919964969186,0.897815679885387,0.984029492506928,0,2,9,1,2,4,"Olfr1472","olfactory receptor 1472"
"31880","ENSMUSG00000043911",0.119180790931013,-1.90391962416004,0.0163091143227283,0.898380737243884,0.984029492506928,3,4,9,3,7,3,"Olfr922","olfactory receptor 922"
"31892","ENSMUSG00000060030",0.0637988808950185,-0.18420492099673,0.0162070604290382,0.898697456931286,0.984029492506928,11,42,17,9,26,18,"Olfr317","olfactory receptor 317"
"31920","ENSMUSG00000062142",-0.0599027210350847,0.593648636870995,0.0158931708277623,0.899678002813152,0.984029492506928,17,58,56,28,40,21,"Olfr569","olfactory receptor 569"
"31921","ENSMUSG00000057179",-0.0439175875318726,1.04838775810776,0.0158888851138215,0.899691458521266,0.984029492506928,54,86,36,29,58,41,"Olfr747","olfactory receptor 747"
"31941","ENSMUSG00000051182",0.0404309669868997,1.43292628848971,0.0156337477945545,0.900495852622415,0.984029492506928,33,121,78,38,77,56,"Olfr655","olfactory receptor 655"
"31954","ENSMUSG00000095401",0.0685964459628054,-0.553214973045097,0.0154795435584045,0.900985261288104,0.984029492506928,16,20,15,16,14,11,"Olfr804","olfactory receptor 804"
"31991","ENSMUSG00000094673",-0.0544309946921306,0.54903430149885,0.015018489751597,0.902463491287195,0.984400559086398,13,50,62,13,48,28,"Olfr1354","olfactory receptor 1354"
"31997","ENSMUSG00000073897",-0.0289560527780969,3.19063218431003,0.0148185831949246,0.903111583699046,0.984400559086398,162,395,239,125,278,187,"Olfr17","olfactory receptor 17"
"32028","ENSMUSG00000096029",0.049789780228125,0.690941137914669,0.0143234145295104,0.904736273051742,0.984978385370581,53,56,22,22,51,29,"Olfr679","olfactory receptor 679"
"32044","ENSMUSG00000075139",-0.0789801211600089,-0.600033706513131,0.0140091864655538,0.905782094101198,0.984978385370581,4,22,29,7,18,10,"Olfr1162","olfactory receptor 1162"
"32052","ENSMUSG00000080990",0.0584631070970172,0.301465230423505,0.013848015148473,0.906323124106869,0.984978385370581,16,39,37,11,54,18,"Olfr118","olfactory receptor 118"
"32194","ENSMUSG00000061520",0.409876378028233,-3.17254053184259,0.0122118136832534,0.912007238989131,0.988463171004253,0,0,2,0,3,0,"Olfr153","olfactory receptor 153"
"32195","ENSMUSG00000068182",-0.0834196374597517,-0.830398723199409,0.0122084354863818,0.912019361248718,0.988463171004253,14,10,15,2,21,12,"Olfr203","olfactory receptor 203"
"32198","ENSMUSG00000068817",0.0478895708533535,0.456515787286406,0.0121524381471492,0.912220548921348,0.988463171004253,12,59,46,19,34,30,"Olfr1140","olfactory receptor 1140"
"32262","ENSMUSG00000060057",0.0854875885439791,-0.721843267351994,0.0115131267972677,0.914551587851664,0.989217939876408,7,16,19,11,24,3,"Olfr193","olfactory receptor 193"
"32302","ENSMUSG00000063225",-0.117005279357642,-2.50431994846863,0.0111167839179906,0.916029724117691,0.989217939876408,1,7,1,2,4,0,"Olfr917","olfactory receptor 917"
"32309","ENSMUSG00000095586",0.171600078409874,-2.73481076875757,0.0110525570652635,0.91627174830277,0.989217939876408,0,6,0,0,5,0,"Olfr1287","olfactory receptor 1287"
"32311","ENSMUSG00000110947",-0.0506158352001939,-0.0131333562597125,0.0109901153089274,0.916507728324694,0.989217939876408,15,35,31,15,28,16,"Olfr1333","olfactory receptor 1333"
"32351","ENSMUSG00000035626",0.0304879156181623,2.32243939554498,0.0106302935255282,0.917880974205978,0.989730455829765,111,179,127,60,129,152,"Olfr1509","olfactory receptor 1509"
"32372","ENSMUSG00000074955",0.0577964104263698,-0.0833167566915484,0.0103983101067167,0.918778816981715,0.989730455829765,16,27,27,16,36,9,"Olfr1305","olfactory receptor 1305"
"32397","ENSMUSG00000064110",-0.0598038421225845,-0.749862941258605,0.0101686309166471,0.919677767216509,0.989731347141204,11,21,13,7,18,9,"Olfr963","olfactory receptor 963"
"32449","ENSMUSG00000062105",0.0319517345761687,1.25601702568506,0.00956752814528572,0.922080195088083,0.99000108881144,48,58,95,36,56,64,"Olfr183","olfactory receptor 183"
"32460","ENSMUSG00000107417",-0.0340459728083394,2.26048617913466,0.00940798128017306,0.922730564697835,0.99000108881144,45,105,242,14,127,209,"Olfr1383","olfactory receptor 1383"
"32547","ENSMUSG00000050215",-0.075901098366535,-1.24901447745419,0.00915260004370078,0.923783286008117,0.99000108881144,8,10,9,5,2,19,"Olfr70","olfactory receptor 70"
"32550","ENSMUSG00000066122",-0.0369693748299988,0.751820378245089,0.00913462565577472,0.92385793428789,0.99000108881144,50,53,36,23,49,34,"Olfr45","olfactory receptor 45"
"32586","ENSMUSG00000060503",0.0268642044612579,2.01324763471239,0.00878500060946985,0.925324962008485,0.99000108881144,83,146,106,53,128,88,"Olfr715","olfactory receptor 715"
"32593","ENSMUSG00000064044",0.0310438175684319,1.06612107587727,0.00871522138996594,0.92562126101672,0.99000108881144,37,85,50,25,67,44,"Olfr319","olfactory receptor 319"
"32605","ENSMUSG00000075073",0.0316174880444651,0.989581546279347,0.00857577502538476,0.926216989623044,0.99000108881144,25,73,69,23,52,53,"Olfr1256","olfactory receptor 1256"
"32651","ENSMUSG00000094422",-0.0447147704232355,0.107381158472554,0.00810824571947499,0.928250821160765,0.991213570658104,18,29,39,12,37,18,"Olfr205","olfactory receptor 205"
"32694","ENSMUSG00000070377",0.0227009688459553,2.7415456806246,0.00758746619635886,0.930587206197917,0.992554940600576,173,215,177,108,175,163,"Olfr43","olfactory receptor 43"
"32736","ENSMUSG00000061952",0.0314878308909339,0.722600806251042,0.00720713939096637,0.932344968158372,0.992554940600576,24,67,45,18,46,42,"Olfr1377","olfactory receptor 1377"
"32751","ENSMUSG00000056995",0.0347885603787422,0.599530784768105,0.00713703317648573,0.932674037736469,0.992554940600576,39,30,55,23,37,37,"Olfr1178","olfactory receptor 1178"
"32762","ENSMUSG00000073951",-0.0247843123225507,2.23221353252708,0.00704474332569727,0.933109726372229,0.992554940600576,62,218,131,65,152,79,"Olfr598","olfactory receptor 598"
"32793","ENSMUSG00000075062",-0.0271343039045136,1.77434487549729,0.00680751459332463,0.934243024247744,0.992802133771469,56,122,109,48,120,54,"Olfr1271","olfactory receptor 1271"
"32811","ENSMUSG00000043827",-0.0342629973007684,0.56933578394634,0.00661752965134799,0.935165042879423,0.99282454455985,50,49,24,21,43,27,"Olfr94","olfactory receptor 94"
"32887","ENSMUSG00000094197",-0.320789019183605,-2.94636979056802,0.00610874267783412,0.937702016163201,0.994054039008413,0,0,6,0,2,0,"Olfr474","olfactory receptor 474"
"32894","ENSMUSG00000071522",-0.0236769111585338,2.3948402620557,0.00602547112800522,0.938127223746597,0.994054039008413,80,216,169,77,98,168,"Olfr263","olfactory receptor 263"
"32933","ENSMUSG00000036658",-0.0248842423036411,1.54494389841712,0.00581091452142068,0.93923662893682,0.994273549556557,66,137,50,39,80,63,"Olfr11","olfactory receptor 11"
"33013","ENSMUSG00000073961",0.0224307168784599,1.48480353116637,0.00506043097183095,0.943288954817632,0.997605017475077,46,124,65,29,83,71,"Olfr582","olfactory receptor 582"
"33043","ENSMUSG00000057890",0.0532538266488069,-1.19817643048311,0.00485174715242076,0.944468670183704,0.997894989973578,1,15,16,3,15,5,"Olfr1375","olfactory receptor 1375"
"33105","ENSMUSG00000110879",0.0598374691388789,-1.98045799782257,0.00443488368706269,0.946904188125998,0.99950997635522,1,6,9,3,5,3,"Olfr1010","olfactory receptor 1010"
"33129","ENSMUSG00000111732",-0.0447556623187932,-1.22210855106046,0.00422687502476443,0.948162517718277,0.999880473230183,7,10,14,5,9,9,"Olfr785","olfactory receptor 785"
"33187","ENSMUSG00000051414",0.0604421672242694,-2.25595618962407,0.0037752542515111,0.951006330197535,1,5,4,2,4,4,1,"Olfr829","olfactory receptor 829"
"33223","ENSMUSG00000060556",0.0250584568430133,0.918114196170554,0.00358366833690305,0.95226415291236,1,14,88,66,28,50,34,"Olfr1418","olfactory receptor 1418"
"33239","ENSMUSG00000063106",-0.0259754646361157,0.146665017803077,0.00350245263472304,0.952807526555355,1,17,38,36,14,25,29,"Olfr1510","olfactory receptor 1510"
"33265","ENSMUSG00000094701",0.0266986759498404,0.00459859314408727,0.00330553835522918,0.954151835702373,1,12,44,25,11,30,20,"Olfr916","olfactory receptor 916"
"33320","ENSMUSG00000073898",0.0236896577853733,0.419908731449566,0.00299480930724894,0.956357670861094,1,33,36,37,19,42,25,"Olfr713","olfactory receptor 713"
"33391","ENSMUSG00000059134",0.0342633271019801,-1.13606129573068,0.00258544827187235,0.959447196871085,1,4,24,7,5,10,8,"Olfr814","olfactory receptor 814"
"33409","ENSMUSG00000096840",0.014065867895554,2.72355480810747,0.00249351779073415,0.960174077871616,1,159,261,148,106,147,183,"Olfr136","olfactory receptor 136"
"33427","ENSMUSG00000073944",0.0287634731800878,-0.346107321871912,0.00243474545424061,0.960645840707629,1,17,27,15,6,19,25,"Olfr619","olfactory receptor 619"
"33451","ENSMUSG00000045341",-0.0126166150697493,2.78292749945675,0.00228278300024698,0.96189278869603,1,154,265,180,124,149,175,"Olfr167","olfactory receptor 167"
"33488","ENSMUSG00000056600",-0.0167142229597682,1.06567465218985,0.00213224885866792,0.963169747913789,1,43,104,31,50,55,22,"Olfr90","olfactory receptor 90"
"33524","ENSMUSG00000075187",-0.0280857628038322,-0.516898915868366,0.00191682667893911,0.965078510656633,1,20,11,22,7,22,13,"Olfr1057","olfactory receptor 1057"
"33598","ENSMUSG00000059867",-0.0282330769826306,-1.2640407192434,0.00159120705514093,0.968180874016873,1,5,13,12,5,10,7,"Olfr960","olfactory receptor 960"
"33609","ENSMUSG00000073953",0.0157763390359803,0.587015987353964,0.00155531891193061,0.968541557149506,1,24,70,31,16,41,37,"Olfr596","olfactory receptor 596"
"33639","ENSMUSG00000043529",0.0512552574242953,-2.21503534524148,0.00149465608408761,0.969160841249145,1,3,1,8,6,3,0,"Olfr266","olfactory receptor 266"
"33667","ENSMUSG00000095809",0.016781684617924,0.436693004773187,0.00135737907454336,0.970610486644206,1,27,44,34,20,51,17,"Olfr1290","olfactory receptor 1290"
"33825","ENSMUSG00000068647",0.0233138217608733,-0.640474748225384,0.000832010213493994,0.976988540178115,1,16,10,18,2,14,27,"Olfr1278","olfactory receptor 1278"
"33830","ENSMUSG00000045225",0.0175872227132775,-0.578776042960818,0.00081351354881698,0.977245694963657,1,17,20,13,13,7,21,"Olfr1152","olfactory receptor 1152"
"33884","ENSMUSG00000075113",0.012554193742797,-0.0897338759094277,0.000706416765291568,0.978795920169686,1,20,30,24,13,25,20,"Olfr1209","olfactory receptor 1209"
"33895","ENSMUSG00000081836",0.0191866295923233,-1.48170072803988,0.000686579594660258,0.979095691140422,1,9,6,9,7,4,8,"Olfr1180","olfactory receptor 1180"
"33916","ENSMUSG00000107677",0.0100604415827471,0.498365897979911,0.000644747321446704,0.979742391745499,1,27,54,35,24,38,26,"Olfr316","olfactory receptor 316"
"33926","ENSMUSG00000095095",-0.0287966516532184,-2.40748827749167,0.000609585275961777,0.980302406337423,1,3,5,1,1,1,6,"Olfr385","olfactory receptor 385"
"33936","ENSMUSG00000091601",0.00740057389685069,2.17214182957066,0.000592425966852161,0.980581565031605,1,120,129,126,69,138,92,"Olfr93","olfactory receptor 93"
"33964","ENSMUSG00000078420",0.0130675579396167,-0.331744408000481,0.000516497983470199,0.981868363970692,1,13,29,17,7,31,12,"Olfr141","olfactory receptor 141"
"33979","ENSMUSG00000033850",0.00845854549335146,0.71272251872455,0.000482351493414912,0.98247786739917,1,24,52,63,28,37,37,"Olfr1015","olfactory receptor 1015"
"34014","ENSMUSG00000059136",0.00534863760936606,2.57015192154605,0.000407246378799186,0.983899506034542,1,158,208,141,100,146,144,"Olfr539","olfactory receptor 539"
"34144","ENSMUSG00000109487",0.00757919537599676,-0.473376853578734,0.000199041652555465,0.988743648689718,1,26,17,13,12,17,13,"Olfr1298","olfactory receptor 1298"
"34214","ENSMUSG00000066257",0.00490133740256586,0.203254974364327,0.000116594321075691,0.991384701663052,1,25,34,33,18,33,21,"Olfr206","olfactory receptor 206"
"34269","ENSMUSG00000095765",-0.00182954555016803,4.36650442855439,7.02070615687944e-05,0.993314631079837,1,1142,472,207,664,370,208,"Olfr741","olfactory receptor 741"
"34272","ENSMUSG00000042796",0.00517828687057257,-0.0319737644363564,6.79811970432098e-05,0.993421459622243,1,28,22,24,9,35,19,"Olfr1032","olfactory receptor 1032"
"34276","ENSMUSG00000066268",-0.00562303107940792,0.0245812773598576,6.34603171238979e-05,0.993643960505665,1,8,37,40,18,31,10,"Olfr586","olfactory receptor 586"
"34300","ENSMUSG00000071481",0.00396422051283656,0.0321276061175276,4.67126341705537e-05,0.994546769444841,1,12,35,32,6,36,24,"Olfr437","olfactory receptor 437"
"34350","ENSMUSG00000059023",0.0103114118401461,-1.68408092863425,2.2225880372595e-05,0.996238440472871,1,6,5,6,1,3,15,"Olfr1201","olfactory receptor 1201"
"34375","ENSMUSG00000090631",-0.000638790020496766,-2.67763111766421,1.32551713485363e-05,0.997095096063188,1,2,4,1,2,1,2,"Olfr456","olfactory receptor 456"
"34387","ENSMUSG00000090894",-0.000842137971815228,3.07837781689142,1.12051861194118e-05,0.997329154367453,1,167,312,249,143,235,174,"Olfr110","olfactory receptor 110"
"34388","ENSMUSG00000051003",-0.00528281589778977,-1.17721344179822,1.1157004062845e-05,0.997334902821349,1,0,29,7,3,14,3,"Olfr161","olfactory receptor 161"
"34405","ENSMUSG00000060170",0.00303930616720237,-3.17602360530352,8.7867455764723e-06,0.997634878526382,1,0,0,3,2,0,0,"Olfr1371","olfactory receptor 1371"
"34416","ENSMUSG00000059862",0.00168966060120987,-0.339265243917986,6.57702500550528e-06,0.997953770545027,1,13,19,30,14,23,10,"Olfr826","olfactory receptor 826"
"34443","ENSMUSG00000075088",0.0013858822487802,-0.339868023646038,2.91587052991815e-06,0.99863753934781,1,18,28,14,6,24,19,"Olfr1239","olfactory receptor 1239"
"34456","ENSMUSG00000075169",0.000473496118045392,-0.570332612004305,1.72378341112278e-06,0.998952434263522,1,17,10,22,5,24,13,"Olfr1098","olfactory receptor 1098"
"34467","ENSMUSG00000075125",-0.000947623257135255,-1.56461578575909,8.5092987589519e-07,0.999263984626357,1,7,13,3,3,5,9,"Olfr1181","olfactory receptor 1181"
"34942","ENSMUSG00000042219",-1.45937238348132e-16,-3.67791753975623,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"35000","ENSMUSG00000045508",-1.45937238348132e-16,-3.67791753975623,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"35001","ENSMUSG00000045528",-1.45937238348132e-16,-3.67791753975623,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"35059","ENSMUSG00000047667",-1.45937238348132e-16,-3.67791753975623,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
